id,failure
37181,0.2531087771796232
37182,0.24832908144197566
37183,0.1528889217996817
37184,0.32096495698555016
37185,0.17819504361231212
37186,0.19377581895852142
37187,0.159842860442735
37188,0.12224217102468976
37189,0.12469114151370328
37190,0.24195157124729408
37191,0.18753109316775676
37192,0.35898959302270494
37193,0.2702706228918834
37194,0.2744289011434037
37195,0.15953385853148339
37196,0.3433558703000972
37197,0.23989706462483604
37198,0.17239343757018774
37199,0.18987682063098946
37200,0.2839286675470487
37201,0.2345576492091254
37202,0.25384487658652444
37203,0.1671583568461816
37204,0.1715692755155528
37205,0.22261864793560446
37206,0.12919062058135483
37207,0.12912930061612132
37208,0.16967947377482126
37209,0.27451055020120996
37210,0.149726037750624
37211,0.18232030441062275
37212,0.2862030056827277
37213,0.12687847817120604
37214,0.12731948856568828
37215,0.1272247771529824
37216,0.25209902595868394
37217,0.23880282407900758
37218,0.3328429319483921
37219,0.22344757430184284
37220,0.1579828464876661
37221,0.16590870431670443
37222,0.24278162426168334
37223,0.18669727290660043
37224,0.21584245287326217
37225,0.2898930529803121
37226,0.21893259898215908
37227,0.148505876318414
37228,0.16565344422940553
37229,0.2740738879833544
37230,0.19980691382888202
37231,0.2393250462584288
37232,0.2877684885113988
37233,0.3462245236321445
37234,0.2088333550660773
37235,0.15501577415304382
37236,0.18033251720384202
37237,0.22627103021578557
37238,0.24665798422552535
37239,0.2537371601429128
37240,0.11847201061114368
37241,0.2276495094834947
37242,0.1696048789482853
37243,0.2685459418733962
37244,0.20163561735137103
37245,0.14857508213051457
37246,0.1678352577309834
37247,0.30797066657495087
37248,0.18042852905120102
37249,0.20227566675638786
37250,0.18410885109327255
37251,0.17559847437202572
37252,0.1760881547686799
37253,0.19950364965088466
37254,0.16615092098958695
37255,0.18473621982075863
37256,0.22887583458066138
37257,0.37772228354321624
37258,0.3161230413731133
37259,0.17468031847879978
37260,0.18051609625470633
37261,0.18556821074624957
37262,0.21886469017446483
37263,0.16190175928547995
37264,0.2568341211779981
37265,0.21839811787072286
37266,0.16879326588355428
37267,0.17605727767867452
37268,0.17636206505796118
37269,0.2681004908315503
37270,0.21971638120992246
37271,0.276094970719056
37272,0.23074015326416972
37273,0.2749815087701927
37274,0.21830377836059364
37275,0.1966168432801855
37276,0.2059962906453781
37277,0.14473823417684314
37278,0.24956794420755432
37279,0.2358840944794592
37280,0.1720884764514046
37281,0.1977924026010843
37282,0.3458794267079951
37283,0.2939483422536723
37284,0.16356121739333937
37285,0.1535028917401918
37286,0.17353946905884196
37287,0.1846500156155865
37288,0.2036559554777613
37289,0.22313200282611736
37290,0.20514473397600455
37291,0.23186816383621997
37292,0.1759095048178167
37293,0.2793295228100765
37294,0.203167147770661
37295,0.23115388909976295
37296,0.17830053809518162
37297,0.16560044287716613
37298,0.1564719669292025
37299,0.2601788915585923
37300,0.199009147844056
37301,0.21298129645536362
37302,0.20712716009772242
37303,0.17524586584242183
37304,0.42593073025188755
37305,0.145609155530061
37306,0.2799657345179102
37307,0.14377942780409364
37308,0.21017562070571189
37309,0.33413607973685644
37310,0.1570288824016841
37311,0.1964798984671351
37312,0.20682033456073856
37313,0.3452567210631401
37314,0.18627423224260675
37315,0.12238615497617963
37316,0.23882332647472196
37317,0.14225610442497544
37318,0.23151057278641948
37319,0.14537220197866907
37320,0.1905699556153364
37321,0.29815011634801014
37322,0.20716582635781003
37323,0.19708504006277777
37324,0.30230664079383485
37325,0.2083985199269476
37326,0.22865801931744115
37327,0.17463454411943585
37328,0.2829276316285533
37329,0.18473983518592493
37330,0.1971700145758472
37331,0.26239250705671047
37332,0.22480908099398303
37333,0.22886523619041513
37334,0.19447400601495868
37335,0.12916334502786184
37336,0.138265095072698
37337,0.24337192957417988
37338,0.18202410870650457
37339,0.13126060116463256
37340,0.20301734852350722
37341,0.2377383490435014
37342,0.22951087310034154
37343,0.14564048573164526
37344,0.12433876782600248
37345,0.18995018461905824
37346,0.2558663606896793
37347,0.22912222381394368
37348,0.12572644279716466
37349,0.24090721719404665
37350,0.2208106431637374
37351,0.13769978854820228
37352,0.16538984758572503
37353,0.22807041812860637
37354,0.20429832735819017
37355,0.19875770980913918
37356,0.14876880387141217
37357,0.14163244590783963
37358,0.23049565458443352
37359,0.18232581261355393
37360,0.2441116903195474
37361,0.131706016216307
37362,0.2287076498123022
37363,0.2958343735137986
37364,0.20667190739305405
37365,0.19317713305089426
37366,0.15768101619121777
37367,0.17140411768116876
37368,0.16757824989809245
37369,0.270610914098698
37370,0.2579433374910054
37371,0.14130324019316737
37372,0.30935009883748876
37373,0.16299896243907627
37374,0.1386491027302584
37375,0.27302678450144
37376,0.21424755230969553
37377,0.24405928268488777
37378,0.25782040509576876
37379,0.12334983176988273
37380,0.1520194972609832
37381,0.14408878564588684
37382,0.20335117847986575
37383,0.14521119704525082
37384,0.22512507591720718
37385,0.2615731522521998
37386,0.2928395075755199
37387,0.16687385013303008
37388,0.1909572619566373
37389,0.28089070723095344
37390,0.15264206561984986
37391,0.23843585996251135
37392,0.22466825222518336
37393,0.22446196375110558
37394,0.1960362433364711
37395,0.2031717793149128
37396,0.1365750934888549
37397,0.29040972486268923
37398,0.2705771284886572
37399,0.20082824880049527
37400,0.2408069392848524
37401,0.2505095807319546
37402,0.15266604482652954
37403,0.32431293506071235
37404,0.1862920232018247
37405,0.19406557270792857
37406,0.24006841487110223
37407,0.15820176271750988
37408,0.13837466377442825
37409,0.23086666044805496
37410,0.1675701738810135
37411,0.19880345299186494
37412,0.18284906341552085
37413,0.3933497200291307
37414,0.255870312153027
37415,0.1361625361508644
37416,0.2143508357856713
37417,0.2047329885135897
37418,0.2390086061848228
37419,0.2620601540114246
37420,0.2426495737570866
37421,0.22860278664934372
37422,0.18827275513904948
37423,0.23557068777504017
37424,0.12400159067761599
37425,0.13674082640724255
37426,0.28513359629720525
37427,0.2775633774011613
37428,0.2274007985923859
37429,0.22737153704355942
37430,0.28632298131129386
37431,0.2976725334782143
37432,0.14173533758971904
37433,0.23030102552135603
37434,0.227747665818937
37435,0.3640795222247266
37436,0.212822024684935
37437,0.179654648632906
37438,0.24137039058848983
37439,0.28182087626751684
37440,0.2795483429079443
37441,0.26638773301454033
37442,0.14801645560497145
37443,0.18061994722113228
37444,0.21948829236951886
37445,0.2177356208072415
37446,0.22919973606843633
37447,0.15183524722580757
37448,0.30372610783396403
37449,0.1959015926922653
37450,0.1441176588651666
37451,0.15899812021601648
37452,0.11493514356781412
37453,0.21625900539050644
37454,0.18456245522725032
37455,0.18387736419159403
37456,0.1794334462815891
37457,0.24389419522820552
37458,0.25967006779338686
37459,0.19017920660866305
37460,0.15521861883840454
37461,0.13995093664302113
37462,0.2120819065693749
37463,0.1301273184870144
37464,0.14209365429278892
37465,0.15457485343100355
37466,0.17687751065442248
37467,0.16640355665918696
37468,0.12657584288809723
37469,0.2249111918447438
37470,0.23691777558691077
37471,0.21176257831444792
37472,0.22435342796079819
37473,0.24731872190407997
37474,0.13803189977979635
37475,0.23986366475764623
37476,0.3098979118683901
37477,0.1918058212928876
37478,0.2813185303672715
37479,0.30039329006040416
37480,0.1551812193825594
37481,0.14239175114802474
37482,0.28170568446323674
37483,0.2570166011558679
37484,0.16726071463444311
37485,0.20409237791171664
37486,0.20410266758364298
37487,0.19532493174158352
37488,0.23590096680843262
37489,0.17388964522988565
37490,0.16597536372264365
37491,0.13414717084793712
37492,0.12615970108390354
37493,0.15490294361029466
37494,0.13531173191026694
37495,0.21036646010118815
37496,0.14616844458636222
37497,0.30759673877929217
37498,0.1878207548646399
37499,0.17241217459012637
37500,0.2030580547621741
37501,0.29489105441738506
37502,0.21136741026369216
37503,0.31910569484663265
37504,0.22037377197791838
37505,0.16824143623867255
37506,0.15427423655956618
37507,0.297725128749069
37508,0.16355876394463545
37509,0.1698997684995429
37510,0.2341771245782517
37511,0.14806176135949012
37512,0.24165190351068042
37513,0.1750379566862705
37514,0.17180294630640291
37515,0.19813329454367976
37516,0.20730848413100486
37517,0.18722620035117898
37518,0.1837512983308624
37519,0.2809765714684206
37520,0.17793368532853202
37521,0.1668056141553072
37522,0.20681024846082888
37523,0.14767171300505194
37524,0.29717501368381916
37525,0.2630964673388507
37526,0.18294338847944044
37527,0.1814868050795782
37528,0.19853890193649074
37529,0.26328852791572155
37530,0.2722829069816709
37531,0.3067210073422202
37532,0.22538922408866138
37533,0.23321761007267763
37534,0.2407293765895592
37535,0.10931198263316524
37536,0.28982308029074766
37537,0.1757654516240207
37538,0.13313193623447592
37539,0.23617949017682957
37540,0.1531092227896746
37541,0.22610385290708138
37542,0.2287059483118161
37543,0.22919593597355173
37544,0.15827774734698824
37545,0.26492148034518803
37546,0.24650488946724095
37547,0.19407036738608532
37548,0.2063137927525858
37549,0.1441052396641874
37550,0.18026574759687927
37551,0.22615517790427833
37552,0.15636026195990438
37553,0.15493790202452262
37554,0.181546349792108
37555,0.21563902177151092
37556,0.17556213508300816
37557,0.23961500026104612
37558,0.22133094067012402
37559,0.178765258569677
37560,0.17604387734788365
37561,0.2104558539034357
37562,0.15934279309335533
37563,0.15393545437393982
37564,0.1972217660993684
37565,0.1744556326623144
37566,0.16888833288194413
37567,0.19891110157082084
37568,0.25845698916951565
37569,0.19828407858455852
37570,0.23672742911064906
37571,0.1751617623205721
37572,0.3665464150803195
37573,0.19427857355443434
37574,0.18751800581539924
37575,0.31631133735507944
37576,0.2217517188914224
37577,0.24863449252076505
37578,0.23530487973387612
37579,0.2117516448293494
37580,0.18461608740491509
37581,0.18085826701804122
37582,0.26256203976556736
37583,0.19016699109193297
37584,0.1746046521409982
37585,0.1781871262164609
37586,0.26324477099155474
37587,0.1941631244446898
37588,0.21582414244369
37589,0.2886313690281376
37590,0.2569468929082569
37591,0.16862418180401312
37592,0.2424719836915817
37593,0.1512233858460509
37594,0.17451564768018826
37595,0.15391246472471748
37596,0.21834152563622047
37597,0.16236770293756445
37598,0.1593896039771425
37599,0.2066237401473783
37600,0.15617136730133122
37601,0.2400823331098885
37602,0.24299868481570294
37603,0.16522769674399554
37604,0.26826041577026705
37605,0.22846963081840818
37606,0.20187384862716098
37607,0.1453609762617788
37608,0.21126595703662773
37609,0.23865520527094
37610,0.3592319063770747
37611,0.15291209035464953
37612,0.10446184308165551
37613,0.2169178442230477
37614,0.18286394898622516
37615,0.14151362189226613
37616,0.1808908747824214
37617,0.14721518449454069
37618,0.16051076823305355
37619,0.19586072458510506
37620,0.21418270407870085
37621,0.20018287134306492
37622,0.25157513229707307
37623,0.20839091355658115
37624,0.20533147206956412
37625,0.22424117991511497
37626,0.18688122263847132
37627,0.13470810040508463
37628,0.19930871288585508
37629,0.18179978376806114
37630,0.2120995490436605
37631,0.23217340448141646
37632,0.20147449939617687
37633,0.15932001039939064
37634,0.32381163535784896
37635,0.14856180714196193
37636,0.20103605139347847
37637,0.19036906647385685
37638,0.18457238077592966
37639,0.24908546050791872
37640,0.09882704154193137
37641,0.1622891273646716
37642,0.19798982904969634
37643,0.14597681383288222
37644,0.3360686887403659
37645,0.18446247972881144
37646,0.200958307074658
37647,0.3139228556018244
37648,0.14245360998205658
37649,0.14458112022937164
37650,0.2580259828349605
37651,0.15657962646484772
37652,0.21980840934401455
37653,0.17830648523152381
37654,0.18633379769106406
37655,0.15689088036465645
37656,0.3665795820656286
37657,0.1786153182990778
37658,0.24073467438221005
37659,0.21501820308823885
37660,0.29368280463349195
37661,0.19917159078053825
37662,0.2817841150435586
37663,0.18793973189063168
37664,0.20264880120472084
37665,0.29829176377558286
37666,0.30240531594099984
37667,0.3013167289678359
37668,0.1502375562003468
37669,0.2729402703334318
37670,0.1925110347288814
37671,0.21085495727299527
37672,0.16443937990808194
37673,0.13491752808965754
37674,0.15289668616751742
37675,0.2733207040095976
37676,0.1732828669301734
37677,0.1960679587940451
37678,0.1095630002227532
37679,0.17296262365991116
37680,0.1870527502027698
37681,0.15446729638979914
37682,0.206798739573884
37683,0.23980229921064053
37684,0.3028831397036744
37685,0.25225995062752693
37686,0.14375812985985081
37687,0.2551045793075616
37688,0.22301945380507046
37689,0.2096121927585902
37690,0.3068530471973838
37691,0.2313567919255551
37692,0.21915248951521635
37693,0.14114806318032325
37694,0.25078719601041954
37695,0.15100926928229658
37696,0.2289527981909111
37697,0.19843624359982873
37698,0.24344267920563958
37699,0.22878752990088916
37700,0.27344846022646574
37701,0.37015629750829804
37702,0.31177997697386306
37703,0.19716483857471886
37704,0.23641663787508863
37705,0.18709603214403453
37706,0.14180545324239846
37707,0.20838265077066095
37708,0.18369427234885108
37709,0.20782999707857933
37710,0.24325785617538423
37711,0.21879261584089457
37712,0.19210565738300728
37713,0.20368895134858156
37714,0.1730802163053245
37715,0.1948527924735972
37716,0.1833015443996117
37717,0.17620192150170602
37718,0.31341076440035487
37719,0.15730164793189466
37720,0.3111794590340221
37721,0.24770080817033605
37722,0.18766387280914737
37723,0.19009176097636044
37724,0.23799762805194566
37725,0.24699666218200325
37726,0.17518791590732752
37727,0.13603871531591388
37728,0.237468172185914
37729,0.2191928955731263
37730,0.21057490726557687
37731,0.28440762935211306
37732,0.1553801398996358
37733,0.21175418928256215
37734,0.20909379915293722
37735,0.13653129959804236
37736,0.21233744304953248
37737,0.22094306014854684
37738,0.16021489223953764
37739,0.3149248749440803
37740,0.2086016875331185
37741,0.15108171268471363
37742,0.19232760352605005
37743,0.2634082715812366
37744,0.21449059724399924
37745,0.16232739215770414
37746,0.18179385741744733
37747,0.2993607080623205
37748,0.24037649237552913
37749,0.2624615991318764
37750,0.20406850002770857
37751,0.19427376387459735
37752,0.17929111453372298
37753,0.17308861303036552
37754,0.15054330855243986
37755,0.2635432440094806
37756,0.2746032309869815
37757,0.21067788054704825
37758,0.19462261362225025
37759,0.18949970731895988
37760,0.156913743413697
37761,0.3131648442777014
37762,0.18348148871644623
37763,0.25192569134748777
37764,0.16322593202006902
37765,0.1256559405301688
37766,0.19319634413576636
37767,0.19366025747636412
37768,0.24686361826019007
